0.027105498096901656
0.024772973655274304
0.02644729629442616
0.030360642557188813
0.02743103585762642
0.02492939115657004
0.03879199326750194
0.03427301150860998
0.033459110446564265
0.03164864622824654
0.02565233823333495
0.02832228915575722
0.032949340707620144
0.036397483117540014
0.027593831247977613
0.024882191329013433
0.027756588611063754
0.03937624029592109
0.03455263760381285
0.04220797380811672
0.030424134198534982
0.025094875557130754
0.022280585649919766
0.017191680276763762
0.020618821302221674
0.0362220130767969
0.03185283064211676
0.04079102920111668
0.030791760823582745
0.030822875383865054
0.0265218796151256
0.017204844532726016
0.030456595205928118
0.030843514819450097
0.02815912760754253
0.033605338570594515
0.02710412618793799
0.037853160596498125
0.026219055265177153
0.025790940194497895
0.035347984279503954
0.029350412122835245
0.03619449605316614
0.02867834647879235
0.025250282964553544
0.03032519314311092
0.036402139170230476
0.023329858288920834
0.017062891124162698
0.024999886778307546
0.024617572844053314
0.02444627955147275
0.02969041108581242
0.01739848165183165
0.025664665381290946
0.029398422261329406
0.02591699266992905
0.016788840266887484
0.03250498331900755
0.02514840315724172
0.037150633098280754
0.02281944516761281
0.029722671353947353
0.028561388324480012
0.03341388501918649
0.026288122090783024
0.03660276736479904
0.03674582442046517
0.028457215028096856
0.030958778450045327
0.03280804635686859
0.023598696864224934
0.0215127560170422
0.021239700496084195
0.026074624178423895
0.02822710892789117
0.021412222120382157
0.024556871148538176
0.037250274211940416
0.04118001488459183
0.018952148717251958
0.020807976758546353
0.025311773768237233
0.025042179566297385
0.02367501353260172
0.03470320155190603
0.02543058272019668
0.03297506272097109
0.02693902194847691
0.032092747621150976
0.02454782018403462
0.030584421716882308
0.035196141800902234
0.03314309859078711
0.03374182268872027
0.02853417000268347
0.032134097214485784
0.033530102777042915
0.020671595707077182
0.02260645995906504
0.03093182358491177
0.029296896324748228
0.02915996381540786
0.0322795308553739
0.03605463385432869
0.03412782493221567
0.0291676610198555
0.02697294015249636
0.02959348421757196
0.02856640601862595
0.0328491654262394
0.021498755290739344
0.02150248817733563
0.02792592775073199
0.027517570693898565
0.030770606128350378
0.017318231648269716
0.02774195113737566
0.025625720043406824
0.02863585009326213
0.024471620791543944
0.024658289938156743
0.023467299077585324
0.012468960300925681
0.005747908579280952
0.011699905631438828
0.026986352791846975
0.020345429669870664
0.017518920428423054
0.021133893140909837
0.017382128914416484
0.02988311325065325
0.026462117466121704
0.03182860841736505
0.014858191173554327
0.021579199932978292
0.023653624524839253
0.029636496969532806
0.023335705802304364
0.017181263477225758
0.01758873291544476
0.01318266023682831
0.02592214965110564
0.008161382504155807
0.028099016727825436
3.31062656735567E-4
0.021789796534926145
0.0070381729814193526
0.021362261540839183
0.05048554596022622
0.015516423758074674
0.01802606222978697
0.03307871477418782
0.015098964438440067
0.04098464984506174
0.04721702287394218
0.0197999151368254
0.02929364531981729
0.020919580107083197
0.012324071806482607
0.013929199876931789
0.0013821037812583956
0.007053690104286906
0.01204958774064093
-0.004435272730257488
0.009996038398333403
0.017599844371757777
0.024043546900942264
0.010738480829732819
0.019198302262393396
0.02830762257514365
0.015010138075223847
0.003564852395158272
0.02266410519005187
0.017327821433956614
0.006754999321324982
-0.01921981814578855
0.005064400748625221
0.006891695064572009
-0.007606728831726346
0.013849731878422334
0.02625460811011264
0.04906128442475168
-0.010798284152246887
0.023904660758645623
-0.004274003189634488
0.033367977532040904
0.01527972456214522
0.009126096912534926
0.020881672120647652
0.0073650005211774745
0.004409684053769626
0.002846288424123847
0.031166726622592587
0.004201437556249879
0.017077214690228524
0.01626495232899833
0.005047987435456132
0.014010586039918203
0.024937899079202852
0.031244835851949516
0.02971746376694801
0.014863690397619677
0.018906068064298905
-0.0032804854306707565
0.006673061030022742
0.01754701173279597
0.013741960296198072
0.022870013515220743
0.019578902809492472
0.021532257780171156
0.023502739610310883
0.03192972189885258
0.03220086972890178
0.036470445925168966
0.04126171807028907
0.050254657337721866
0.05490009400651939
0.020857487394688325
0.006340794438070677
0.01876810593402757
0.018923238036808898
0.025581879431780887
0.03247099132755592
0.010791087870948256
0.0287491276809153
0.002061618829962108
0.023849545644438967
-0.008183398960693734
0.009228398114241733
0.028246847136091758
0.020661327181214228
0.0013105760975483539
0.003049824290078422
0.017472461361237174
0.007985967810852696
0.01927547745025109
0.024703042743605127
-0.004867628155373946
0.005084622529464591
0.019561895859443595
0.010867338764078631
0.013847444665776337
0.03605011467427316
0.023710209593327577
0.009021062900816834
0.002754633310223289
-0.0025681521075753555
0.019981294500174093
0.03157120870482507
0.004062657022571154
0.008578339728029079
0.024379095068044702
0.014816865127663434
0.020633871814777372
0.015506549508973701
0.016890847886383464
0.002957094336306738
0.0044247891885887515
0.010153578917740881
0.01018748077654419
0.01428866937576086
0.03952668407941063
0.004292401478698693
0.02306554401214603
0.0086941004902229
0.01470683566561331
0.0055817320427288325
0.016426087747370543
0.003875826785960908
0.01792578423273548
0.020776456810517395
0.013679315170881877
0.02037019887128291
0.011035887320673359
0.024161217189332153
0.02629914182412695
0.02188052991281718
0.022562603342960636
0.021438791661987967
0.048762364739838686
0.04191493880081301
0.028458762796832758
0.019693253489308744
0.008810696453889384
0.024564407453154503
0.02118596573183743
-0.009186115191243103
0.014424108729282573
0.012670905766358091
0.022011120379455747
0.02947508488192452
0.030605641232036667
0.00818547665870394
0.0033984136348254603
0.021026246081193776
0.00827499987607979
0.01740760117469618
0.029275737473766467
0.013334158760816117
0.012526464277865555
0.010550753133124632
0.0074313572410797685
0.01047255271930725
0.013137803776598818
0.02207779527857465
0.028915524931353676
0.01882106088171571
0.006458043927016751
0.028805170815625267
0.028498916634839378
0.017841952242855303
0.02167410246471894
0.02447601111763708
0.012576761684006028
0.018986097408698707
0.025533644147634503
0.036315567339122695
0.022673023035656145
0.027615080486345006
0.012114909647141086
0.023200649645480086
0.007744643440539361
0.024054972354847676
0.021836119643290162
0.032956065121292316
0.03272624760783504
0.03181956065988889
0.02323504923466089
0.018277795099367566
0.013433267691952962
0.031979224424890484
0.03153891190780068
0.025062618370179
0.03477869766701596
0.016038573865758108
0.02344535809338294
0.005977795400932479
0.013423718703184295
0.03361877102167534
0.017731191523510978
0.024091903684919026
0.010282864926278952
0.013169718480291
0.022236392098691334
0.024610430689074137
0.021105974069117083
0.0191279240988217
0.015429070533882054
0.03713683962076212
0.016075058798640268
0.02608821090312318
0.020907752687225025
0.02801824479792201
0.017425829165995686
0.02705080390404
0.014741946157425766
0.01854796234553962
0.018706952423498017
0.01758164510025374
0.0203767931831429
0.0233045132962277
0.01806750666809167
0.025925668008163597
0.022666797376633352
0.027406327570636546
0.02583130118503563
0.026340964969083665
0.026537228722641026
0.022747395626645184
0.025376727090172194
0.01906183817721666
0.026216078880194314
0.02548672237507839
0.01505058945188556
0.014137176818827767
0.023988245595062362
0.02934051723611594
0.034552632558237734
0.0250557646484867
0.025782849723197596
0.02046465854660865
0.013189770262105233
0.014810186394383345
0.01991957448800158
0.026546657936105923
0.026536416786718153
0.013879542973012355
0.01887098253066411
0.021210181165633096
0.02964342786917315
0.02341005081395149
0.029830155602695467
0.021399441697160047
0.024822008382092205
0.018435914352681812
0.02977809164591557
0.01861349609068779
0.027270769581271035
0.014352027098404881
0.024295713036086474
0.02205458044677839
0.026060935301691138
0.025182142877040643
0.03397040503381011
0.03152414744916675
0.028770525281590333
0.019314987588714395
0.030395120157810145
0.028777447235714383
0.02942484680807859
0.025047645596006675
0.020789847258565843
0.02706234996982048
0.031547575660584665
0.020455593428334418
0.02186764793411589
0.01680530539629317
0.024883373791540857
0.02391560071914539
0.018911616731683605
0.021861068023825557
0.02888650690348076
0.0314785285362859
0.024046878262589468
0.028673071580852694
0.023209985196706463
0.024222841307276775
0.029314341667424963
0.03218029109423736
0.03194942146674439
0.024416391576328734
0.023312508907301875
0.031313044098323285
0.023220115357016003
0.02886992128861191
0.028813158991024483
0.02794417788119851
0.018369781865880817
0.018584893305247995
0.014518810326188656
0.030553432092121784
0.020250504031020387
0.025423200001697857
0.021787160586458264
0.029221043039708572
0.02890121188763605
0.03031619157172252
0.030969692337925587
0.02556025613330929
0.028164087471732498
0.017414741813868026
0.030226677785957192
0.025300380949411904
0.021356571370395636
0.025496912590759317
0.02513360117659173
0.026293257053037568
0.025645656160286186
0.03004386295727699
0.031266925351610006
0.01811413055327508
0.03184057392585711
0.025040134141033753
0.030294811835001212
0.028260133424735035
0.024273183758770665
0.013618346851857973
0.019654491648271013
0.013792409683368017
0.02308362942424574
0.023352830815682915
0.019751392002209513
0.021077689554019313
0.01746580698781361
0.012774248762323876
0.01790962969067869
0.018286484026085657
0.0183661189019576
0.01847554143539477
0.028523282073421984
0.025767370215846293
0.023158985155675944
0.02045386806386546
0.029417411195375998
0.014349636602802127
0.03384766158301164
0.013627205950936958
0.025275399517296234
0.01908909047433762
0.03427928499202176
0.02616593399163455
0.024802718751788022
0.02674220098103364
0.01666954027535827
0.019369422495309725
0.022549769298035673
0.009377749625332018
0.012956993876542096
0.01960037957742384
0.023302333404587736
0.01682114657652855
0.01882786460378683
0.017201180448181714
0.015672474026620677
0.014880763416322572
0.022780715217032583
0.02337134891738798
0.01461010027433075
0.00813256567886581
0.010978042593670865
0.023995547842047396
0.023195003705886064
0.021134657381499583
0.013859700583025512
0.012020370052442494
0.02226345359329476
0.02687744781788581
0.0096824184870855
0.008717726361328497
0.027522111222895287
0.020925627366783564
0.013336009462004493
0.013425281844840292
0.025088093265653907
0.021682207592287426
0.014142300055039591
0.026423011879186893
0.022633561458670702
0.015460418502196479
0.025772231105341267
0.015628892827698734
0.01735355768055314
0.022779859413451477
0.025222241141521873
0.024389913360943302
0.016331339069566776
0.02719360473414722
0.013959480932922297
0.014051601301434949
0.010243219369733297
0.01779812996050062
0.011486008992839022
0.008578055368680716
0.016840565325409586
0.025374224910782582
0.023975723753864017
0.013215386673202177
0.025573899736614687
0.024453865304276887
0.015590388615581902
0.013407908527527363
0.012676185300658525
0.014862252552526892
0.018051484242811482
0.04085855081883259
0.01830241955299593
0.025371503281150863
0.020085703250513818
0.01229424628844317
0.013719053653641915
0.016483090511267225
0.015987607389314665
0.01478886837781665
0.005775094927977721
0.024705034316810728
0.019148463394634958
0.004778986680071207
0.01784308837007741
0.018360905906798154
0.017059754812625845
0.013203751754745209
5.289495743868813E-4
0.0023172402404712652
6.149105538637992E-4
0.03036408781591688
0.0014621871128829718
0.006192751057212488
0.014626322722691036
0.003056099275070615
-0.009061282920995018
0.015214151487765719
-0.0017709562244601663
0.021375655974393067
0.0358154414704393
0.009159693966850058
-0.0017583650796447925
0.008785471542248709
0.01249985611388716
0.01576626991804705
0.01126156022749454
0.01067557037943823
0.007491628889538923
0.019779148723779023
0.0028195006589264264
-0.010705707739715426
0.010668797569850865
0.007266876422268679
0.019795782777703733
0.017155524542820353
0.019401984930482813
0.016553201355768717
0.02353599374247513
0.011625125145150069
0.023412604272117808
0.02049705520118901
0.0023629401460196703
0.009163031046855058
0.017210861529065143
0.013215181435516846
0.017922088311358882
0.0045003128726807
0.007667521147379577
0.011741074556307926
0.03413996554074897
0.021586007350320603
0.01695200165204823
0.019156273966114804
0.02193008034569062
0.01872892427676568
0.009557287527982853
0.013361087443313423
0.023571287070579344
0.01934687626397712
0.0292522252901025
0.019267629700325684
0.024076683874299176
0.010860070064616251
0.007289991990664257
0.021751960789810208
0.018802909217941335
0.0245045969923812
0.01802734266326862
0.01767678026861877
0.021700727561587058
0.019064352222888614
0.02318255298151861
0.022811980595015144
0.015842701786120447
0.01963395487579134
0.02520089137010506
0.009643656917589893
0.011816546926057464
0.0019251886701895844
0.00938632726136392
0.006999055679920057
0.01851057114646488
0.014067454180099165
0.013385290907548874
0.013877244908851841
0.00832773528604607
0.008078597789380618
0.013083208964565968
0.019556456857889155
0.016675889199733583
0.016435142473769978
0.008517555733440903
0.019345437847375455
0.021876222775510552
0.019713550477525793
0.02251243731136968
0.010345246052731532
0.008414822148174479
0.011752503665485102
0.013234091144280567
0.022982400448510364
0.02268316280525584
0.02704184579337899
0.018679555082468793
0.02935516929133635
0.015730289782464848
0.018717349304557127
0.032890236297569354
0.028912685214391255
0.01678360606458838
0.02870281090175596
0.019949174789518218
0.02925747872465248
0.021543300119666348
0.025026214085376555
0.03007014182664513
0.01815792756929058
0.030460605903672222
0.02869412384606203
0.023706145803068814
0.02474063833877069
0.013007499889499709
0.028455532548134602
0.03040682419232545
0.021898409490920753
0.009464330964678448
0.020900122580156326
0.010348145820324905
0.028753345308147358
0.024832911331988394
0.028784212465357832
0.01729546194795099
0.010127064620719205
0.01890116605195426
0.023235167522815767
0.028164189640026226
0.019365050269139285
0.025919229295445198
0.031780637402184786
0.027783715785022957
0.006532847266291298
0.013370421621815466
0.01266698396466427
0.0183163474874197
0.006997936277911959
0.02036444797934955
0.012756785042712982
0.01113567509124605
0.02335327362231362
0.026538287841932108
0.025630218595613187
0.008242354457335708
0.004581967242773731
0.010101218882177054
0.012381334619926894
0.013579235315070111
0.0060972097747956705
0.00827346498658332
0.022319404064847986
0.023988620634625424
0.028024917841559516
0.01914909327949689
0.010825301157425705
0.022615422570146915
0.01645074571424701
0.01264781765761157
0.03306658168058951
0.01241765973839254
0.012445657185713527
0.02315876445987692
0.006217777769330046
0.016979574771845456
0.014338169733090196
0.015939968936556047
0.015628518586496738
0.019449826501218858
0.02217342951588434
0.011801664434541915
0.024675324241366165
0.029277520360987457
0.016100710325512243
0.02106212748645146
0.013644345014108187
0.007142596856193761
0.003748746359603616
0.006585884051915335
0.01631927510475308
0.01891495160081486
0.024062236752387313
0.038858331567825144
0.01836347075268064
0.022719170895009733
0.030550242597181837
0.02015380650570639
0.022389760136073168
0.027511371115178
0.025336413907934275
0.023106884433470504
0.023715710394828685
0.02111050443826976
0.013760440309468863
0.027083595366070225
0.028819447949691844
0.019769682769460634
0.008294349271017392
0.016491783729239217
0.019562985311857305
0.020480157454704353
0.02200554964240585
0.011387966824545879
0.016745500636526134
0.013835787180003436
0.02316895456578831
0.01910308682622566
0.022322417019480664
0.025860926348620014
0.01489657161888312
0.028092195409799677
0.02341367231855232
0.0271583202740631
0.018447067254704904
0.02397306276955257
0.017414612400844916
0.02713934305003398
0.02814667929392982
0.024504510876697513
0.02177592134142877
0.016135153971055957
0.0183170788928804
0.015409529196342522
0.028528050364069808
0.022558800739530403
0.024568304554809912
0.017420167529115047
0.031460896189054434
0.03013347246601689
0.028735737467958815
0.01986276210404502
0.01581060675853957
0.02864639303766414
0.013749752697279453
0.024444564191156887
0.020121119528188104
0.025568526288572042
0.024276335792490403
0.02673201020098909
0.02139503356110681
0.02680643385069437
0.026284928411545436
0.029351109724379824
0.029131400331865384
0.02147719671954197
0.02865450364685747
0.02625319245734635
0.021952344682428425
0.01659750375617036
0.011079359106126558
0.03164980972275531
0.03909328637393027
0.025028180378947183
0.024032100282535714
0.021893987390737696
0.034002291824479836
0.03703163130999062
0.027834614146762495
0.023058701492649412
0.0278093815652156
0.023904321238054606
0.029024963749388427
0.004490085679880743
0.008139223650366375
0.012249153582291748
0.027097797488630313
0.008332178624730716
0.021995161600149575
0.011498332535706628
0.02529288684109411
0.02802747306206603
0.02317605275520137
0.027518072856138633
0.005651156686822643
0.018853879059823938
0.017881578511873653
0.031032025896689852
0.027373354223294597
0.02532937946426092
0.03155893843755338
0.02910688581410886
0.01986209083649898
0.03064023006110159
0.03652710477182499
0.024828796238911693
0.028984100392961253
0.02192653951126341
0.01570932634829038
0.011778310778536933
0.025877938891833593
0.021713282146096018
0.001485143860568608
0.019392647806362583
0.026370323981921972
0.03054542187047006
0.02757693389740388
0.017913243240502023
0.018998672857495954
0.013319967596538435
0.029656143451999503
0.030060570167114123
0.03386229283041002
0.026842994375800393
0.025810915526963962
0.021061182646624106
0.022242133066263062
0.0129794563064481
0.022455326437404787
0.012514255514382663
0.0027224942154522825
0.020176820942265656
0.03285404224361773
0.021845710410846948
0.01581492919449482
0.020821638239170458
0.02585135887744246
0.03107547632916832
0.03457069802287882
0.022965470476664838
0.0329959187626434
0.027546358810738473
0.01430405233155444
0.016532957151592677
0.0275117206339779
0.013752173419115053
0.018131265597657223
0.0246954843452198
0.012180191774525598
0.03517217111674208
0.017217350593565838
0.02900171907445333
0.016175937295349396
0.019632261730552915
0.02867575311915046
0.031070156168967213
0.02448786751934354
0.02449417866882567
0.015684685886090215
0.026486644747136887
0.02396645626768424
0.024984894403030262
0.023696372364989515
0.024734395963916474
0.031362941896167715
0.024740512769936995
0.017614325414071746
0.018004552515612518
0.013458317594598476
0.012978317139818594
0.01216472094083917
0.020096878750685117
0.02050450242783469
0.009019832687846261
-0.008198004654382226
0.021555614209335383
0.016426001269808678
0.024787688848606656
0.030486672579838166
0.00812125354502288
0.01498595089844154
0.024617339241416403
0.010290658529930786
0.012258023283657875
0.009912173942598546
0.027312396623927246
0.02117228686414478
0.024260691036263386
0.016329051305131053
0.0011239570456171941
0.0069757112348010925
0.021654387498979223
0.01944914807445542
0.025157316172891818
0.023129183304284533
0.03259519093433734
0.022242510613779107
0.032301854312596134
0.023286395385420697
0.026532515124000768
0.016792984401388295
0.023074180368493888
0.012662406674372403
0.025079177661715347
0.030794233168719046
0.020797057100978577
0.02261330430589958
0.026975659737291217
0.03640328443869195
0.01452908047109005
0.002118570391933227
0.013600144549821787
0.014663832941313265
0.027245964397204052
0.017959425123105905
0.01840180131929068
0.02453255204031214
-0.0015874014318025451
0.02356595137205386
0.02907183450615586
0.009530712248415549
0.006332966284670379
0.021424556152171814
0.01664976612786673
0.0210330920098716
0.017175444940052503
0.01703881999953641
0.01085999379904039
0.012792507568225312
0.01421081880642022
0.021860333992412943
0.014166790050389358
0.028831115777066273
0.02153676106261295
0.015991701250680685
0.016417342820615376
0.022534221682337367
0.016792803836229976
0.010625774697206849
0.019979961863003326
0.006304279651990347
0.0030263458276102526
0.010220321596934746
0.016533567690188492
0.014816985500565198
0.016074188349774927
0.023966233733326018
0.014905785166377207
0.018049157882529216
0.015268296708215372
0.01806868653777694
0.0161375093950159
0.006468885964126031
0.015370460786740668
0.015029032700491475
0.019282780011516513
0.021479634464804595
0.008299033199379016
0.004169438449496453
0.008248872039071464
0.018117506294484366
0.013116980716406594
0.011459982725612742
0.025520444123881315
0.0014406576040964494
0.01845905586990492
0.018007439890536173
0.02347850578462251
0.02647948231592372
0.013404876103164145
0.025733472312716457
0.0194211450299342
0.024230635606801255
0.018728294781973194
0.02065554469323071
0.020528303824607706
0.007651181946649899
0.025812338918498073
0.01627198232062753
0.011465778796682412
0.018779910374448806
0.029788908577909834
0.022782219513347288
0.01621384886935445
0.016806975532294297
0.010637217521391403
0.017709654073312323
0.004426391913347388
0.02247233978228908
0.024473559135761498
0.02443095394187123
0.016439655766295497
0.0210007164715485
0.02569067203475293
0.025477678504250013
0.020518810935197578
0.02198754779016494
0.009303667084549971
0.014350992762158774
0.009181874212786077
0.016002174426253825
0.011481950990514574
0.01795211357082954
0.021901059674995834
0.008916225584214645
0.019851244837989637
0.008472433170491551
0.01583480371068432
0.01780393853523813
0.023886234338368947
0.023540586269023125
0.02249184246313739
0.01701169918120762
0.014693265199364813
0.02163014599468176
0.02571401786891374
0.018299308364848825
0.017421163638799326
0.020711503328920217
0.01781071061921306
0.018031202354492806
0.007952103441567604
0.012185226763351376
0.009701041372874954
0.014292547385191742
0.019974990690838138
0.01573105949236042
0.019787316764555155
0.02029612954785338
0.0069295956457445206
0.02124970231619673
0.01848847040438451
0.017038177984906557
0.020517036962394482
0.020437174350887787
0.015799361543308292
0.019729180172505682
0.020620497276681023
0.015472438604676203
0.02222308828685692
0.018618672513738388
0.015517015218237234
0.011896188146876319
0.016856966892951575
0.004670112647014293
0.01734080639018902
0.011554024870632578
0.012744820297668555
0.013584796851359708
0.012748155885547436
0.011342636154837393
0.005363984747636599
0.0143101067916977
0.008647101004054965
0.022551714421404793
0.01722309398141065
0.0067005684389432815
0.005336960427184297
0.009517173669658024
0.017719025270464574
0.00935345254654643
0.007753446708329162
0.006446014140770436
0.009408748976916357
0.016398613426149147
0.022043482882614502
0.012804255472470015
0.021001383926754418
0.011520270353645397
0.02442203366120549
0.004691503428968123
0.012729220100214078
0.020047420079402172
0.020220536970394668
0.022519745992962206
0.008463776649139026
0.019601394479972393
0.016220101824894608
0.005783941017765532
0.009939630195762711
0.011668332539796364
0.012321302399693718
0.014449159852958898
0.020525858572920306
0.017916783610637248
0.014306210724799144
0.01410172360781891
0.009856676395461053
0.0015065437886282453
0.0035173189163758044
0.01008494862044242
0.009509883558141712
0.00904922535704023
0.00876552326998152
0.014826963186643978
0.01641574734974982
0.01287535446225824
0.01352731289723467
0.011265044553285931
5.092149666739198E-4
0.010925523594513497
0.0066359015107378275
0.016705342273424205
0.02499052279068053
0.015383126114954272
0.012584991375954683
0.017105581399800587
0.008900569900661829
0.007216058836085424
0.026685964291915183
0.016634760051222296
0.01510616345594668
0.012485775951539864
0.006579405421611275
0.011597828281696023
0.018643820947126476
0.01147576172952065
0.00943714685319737
0.017632035795924327
0.012809797558261253
0.015332868851566062
0.022077714320131506
0.021539581425398135
0.018555227982683064
0.011217473396210289
0.013167181613778861
0.01914643514698567
0.014916779819206276
0.010630211299608327
0.019041564249042967
0.01851703157608105
0.009560558774481295
0.019626386561543595
0.017576178649041166
0.027211699226312898
0.016640992186966276
0.024288226465657172
0.02247196870088815
0.02687786480891318
0.026519301137992328
0.017033128669012503
0.0171001778936495
0.010044188846383362
0.015495675806252706
0.012660628329412192
0.011751627793341718
0.012386469784464317
0.01678303748893877
0.018676223630334932
0.008846995346118689
0.02094465799469359
0.015717465244134622
0.018038040910909638
0.023120573342866067
0.01623209540405931
0.017203381067706983
0.006951666502565406
0.01413670281975895
0.020708996568468637
0.015597111361134017
0.020458300232673254
0.02634785193833065
0.02047631898189885
0.016161310710769504
0.01582326132852717
0.01636292146345224
0.011216748127230626
0.016974544353557032
0.011112701410723229
0.0144385213718839
0.015048508479575855
0.018733257475593797
0.016633486638254497
0.012718034738326892
0.010161655876363999
0.01113320095449338
0.019481271438917796
0.00853028152916557
0.014865742737000148
0.011184144995149503
0.011273080600927512
0.01652717610757893
0.016466683953993016
0.01708317062393615
0.016415696539362937
0.01734048920218368
0.013768791684018102
0.022157268741082835
0.020551740004090407
0.022445460840330243
0.020598762985896992
0.012311471046072848
0.01777980211262318
0.020727811644183976
0.019924403206370518
0.02039120518780348
0.02145972149150038
0.01412177463618911
0.009203656731507803
0.010855909538433033
0.018027396229950223
0.020385089392103553
0.02422643646459407
0.019605017124127183
0.021167110910031702
0.020081137925528066
0.02398330700348286
0.017270992709408357
0.01689453154023013
0.01655434799315931
0.017229319620874064
0.021282934011048256
0.01905923851214021
0.01389104431075845
0.02305463762082565
0.00921240661463426
0.007756365698151341
0.014687552670083556
0.021458282546101454
0.015243570764546056
0.014682083484479629
0.031063684610967354
0.03004248312769479
0.019076964169445786
0.015459017886844692
0.018523488240199157
0.02428758591773701
0.01466334582527181
0.020952520882658004
0.014227600127758405
0.020541525056199727
0.02139456487709354
0.023871454693460276
0.019707207300474833
0.022876217173956572
0.024903253613601385
0.02522569800037047
0.021840512265158808
0.008510066095680984
0.02449579919461819
0.017702558642928478
0.009015683835416653
0.015168969638541812
0.017414236301772704
0.02194153944579364
0.016956034735213288
0.015623341540010598
0.015618532605878678
0.018169238694322774
0.02287485831395139
0.007612549703902882
0.0119156096503983
0.016380168127932367
0.004428663920745483
0.015435839811679543
0.020962183234337323
0.012009894617922866
0.010681751147484849
0.01809038878617804
0.018368105430197148
0.012079129454321737
0.022703346137520883
0.012155575517365645
0.016623418928306915
0.0184794424480499
0.010613706721530582
0.020247141419853787
0.007843544249681738
0.018163628895839192
0.011365918133606354
